Date,Adj Close,Close,High,Low,Open,Volume
2023-01-12,383.7724609375,396.9599914550781,398.489990234375,392.4200134277344,396.6700134277344,90157700
2023-01-13,385.2613220214844,398.5,399.1000061035156,393.3399963378906,393.6199951171875,63903900
2023-01-17,384.55560302734375,397.7699890136719,400.2300109863281,397.05999755859375,398.4800109863281,62677300
2023-01-18,378.48419189453125,391.489990234375,400.1199951171875,391.2799987792969,399.010009765625,99632300
2023-01-19,375.7288818359375,388.6400146484375,391.0799865722656,387.260009765625,389.3599853515625,86958900
2023-01-20,382.72833251953125,395.8800048828125,396.0400085449219,388.3800048828125,390.1000061035156,91806400
2023-01-23,387.320556640625,400.6300048828125,402.6499938964844,395.7200012207031,396.7200012207031,84178800
2023-01-24,386.9048767089844,400.20001220703125,401.1499938964844,397.6400146484375,398.8800048828125,59524900
2023-01-25,387.0499267578125,400.3500061035156,400.70001220703125,393.55999755859375,395.95001220703125,84800300
2023-01-26,391.3037109375,404.75,404.9200134277344,400.0299987792969,403.1300048828125,72287400
2023-01-27,392.20281982421875,405.67999267578125,408.1600036621094,403.44000244140625,403.6600036621094,68346200
2023-01-30,387.2818908691406,400.5899963378906,405.1300048828125,400.2799987792969,402.79998779296875,74202000
2023-01-31,392.9762268066406,406.4800109863281,406.5299987792969,400.7699890136719,401.1300048828125,86811800
2023-02-01,397.1527404785156,410.79998779296875,413.6700134277344,402.3500061035156,405.2099914550781,101459200
2023-02-02,402.93402099609375,416.7799987792969,418.30999755859375,412.8800048828125,414.8599853515625,101654500
2023-02-03,398.6512145996094,412.3500061035156,416.9700012207031,411.0899963378906,411.5899963378906,94736800
2023-02-06,396.2149353027344,409.8299865722656,411.2900085449219,408.1000061035156,409.7900085449219,60295300
2023-02-07,401.3968505859375,415.19000244140625,416.489990234375,407.57000732421875,408.8699951171875,90990700
2023-02-08,397.0075988769531,410.6499938964844,414.5299987792969,409.92999267578125,413.1300048828125,76227500
2023-02-09,393.56591796875,407.0899963378906,414.57000732421875,405.80999755859375,414.4100036621094,78694900
2023-02-10,394.484375,408.0400085449219,408.44000244140625,405.010009765625,405.8599853515625,70769700
2023-02-13,399.1152648925781,412.8299865722656,412.9700012207031,408.239990234375,408.7200012207031,64913500
2023-02-14,398.9315490722656,412.6400146484375,415.04998779296875,408.510009765625,411.239990234375,88389300
2023-02-15,400.2270202636719,413.9800109863281,414.05999755859375,409.4700012207031,410.3500061035156,61555700
2023-02-16,394.7164001464844,408.2799987792969,412.9100036621094,408.1400146484375,408.7900085449219,76431500
2023-02-17,393.73028564453125,407.260009765625,407.510009765625,404.04998779296875,406.05999755859375,89257800
2023-02-21,385.8316955566406,399.0899963378906,404.1600036621094,398.82000732421875,403.05999755859375,82655900
2023-02-22,385.2999572753906,398.5400085449219,401.1300048828125,397.0199890136719,399.5199890136719,83742300
2023-02-23,387.3495788574219,400.6600036621094,402.20001220703125,396.25,401.55999755859375,96242400
2023-02-24,383.2117919921875,396.3800048828125,397.25,393.6400146484375,395.4200134277344,108194400
2023-02-27,384.5169372558594,397.7300109863281,401.2900085449219,396.75,399.8699951171875,80444700
2023-02-28,383.09576416015625,396.260009765625,399.2799987792969,396.1499938964844,397.2300109863281,96438600
2023-03-01,381.6262512207031,394.739990234375,396.69000244140625,393.3800048828125,395.4100036621094,99706800
2023-03-02,384.59423828125,397.80999755859375,398.69000244140625,392.3299865722656,392.67999267578125,85127800
2023-03-03,390.76226806640625,404.19000244140625,404.45001220703125,399.0299987792969,399.7099914550781,90120000
2023-03-06,391.03289794921875,404.4700012207031,407.45001220703125,404.010009765625,405.04998779296875,72795900
2023-03-07,385.0389709472656,398.2699890136719,404.6700134277344,397.6300048828125,404.4200134277344,108310600
2023-03-08,385.6673583984375,398.9200134277344,399.7099914550781,396.5899963378906,398.3900146484375,74746600
2023-03-09,378.5518493652344,391.55999755859375,401.4800109863281,390.5299987792969,399.739990234375,111945300
2023-03-10,373.089599609375,385.9100036621094,393.1600036621094,384.32000732421875,390.989990234375,189253000
2023-03-13,372.5578308105469,385.3599853515625,390.3900146484375,380.6499938964844,381.80999755859375,157790000
2023-03-14,378.71624755859375,391.7300109863281,393.45001220703125,387.04998779296875,390.5,149752400
2023-03-15,376.3476257324219,389.2799987792969,389.489990234375,383.7099914550781,385.8900146484375,172996900
2023-03-16,382.9507141113281,396.1099853515625,396.4700012207031,386.2900085449219,386.82000732421875,143254200
2023-03-17,378.4730224609375,389.989990234375,394.3999938964844,388.54998779296875,393.2200012207031,140553400
2023-03-20,382.1122131347656,393.739990234375,394.1700134277344,390.07000732421875,390.79998779296875,93055800
2023-03-21,387.1295471191406,398.9100036621094,399.4100036621094,395.5799865722656,397.239990234375,91524200
2023-03-22,380.5303955078125,392.1099853515625,402.489990234375,392.07000732421875,398.7300109863281,111746600
2023-03-23,381.55914306640625,393.1700134277344,399.2900085449219,390.3500061035156,395.0899963378906,119351300
2023-03-24,384.0628662109375,395.75,395.8399963378906,389.3999938964844,391.8399963378906,107682400
2023-03-27,384.781005859375,396.489990234375,398.9200134277344,395.55999755859375,398.1199951171875,74010400
2023-03-28,383.9173278808594,395.6000061035156,396.489990234375,393.69000244140625,395.7699890136719,62871700
2023-03-29,389.49749755859375,401.3500061035156,401.6000061035156,398.67999267578125,399.92999267578125,77497900
2023-03-30,391.77813720703125,403.70001220703125,404.3500061035156,401.760009765625,404.0899963378906,69840000
2023-03-31,397.3000793457031,409.3900146484375,409.70001220703125,404.54998779296875,404.6600036621094,112062600
2023-04-03,398.8140563964844,410.95001220703125,411.3699951171875,408.44000244140625,408.8500061035156,67391100
2023-04-04,396.601318359375,408.6700134277344,411.9200134277344,407.239990234375,411.6199951171875,66601500
2023-04-05,395.56292724609375,407.6000061035156,408.70001220703125,405.8800048828125,407.9100036621094,65200200
2023-04-06,397.1059265136719,409.19000244140625,409.4800109863281,405.67999267578125,406.7699890136719,63743300
2023-04-10,397.5135803222656,409.6099853515625,409.69000244140625,405.9700012207031,406.6099853515625,63681000
2023-04-11,397.62030029296875,409.7200012207031,411.17999267578125,408.9200134277344,410.260009765625,59297900
2023-04-12,395.9996337890625,408.04998779296875,412.1700134277344,407.44000244140625,411.8699951171875,86420400
2023-04-13,401.25958251953125,413.4700012207031,413.8399963378906,407.989990234375,409.17999267578125,85814800
2023-04-14,400.2793884277344,412.4599914550781,415.0899963378906,410.05999755859375,412.80999755859375,78161500
2023-04-17,401.7156982421875,413.94000244140625,413.9599914550781,411.0899963378906,412.3699951171875,66436400
2023-04-18,401.9776916503906,414.2099914550781,415.7200012207031,412.7799987792969,415.5799865722656,63560000
2023-04-19,401.9098205566406,414.1400146484375,415.0799865722656,412.1600036621094,412.2200012207031,55227300
2023-04-20,399.716552734375,411.8800048828125,413.70001220703125,410.2699890136719,411.2099914550781,75840400
2023-04-21,400.0271301269531,412.20001220703125,412.67999267578125,410.1700134277344,412.19000244140625,73457400
2023-04-24,400.44439697265625,412.6300048828125,413.07000732421875,410.6000061035156,411.989990234375,64332100
2023-04-25,394.0877990722656,406.0799865722656,411.1600036621094,406.0199890136719,410.5799865722656,97766700
2023-04-26,392.4186096191406,404.3599853515625,407.8399963378906,403.7799987792969,406.7200012207031,80447000
2023-04-27,400.2309265136719,412.4100036621094,412.69000244140625,406.739990234375,407.0,92968400
2023-04-28,403.6469421386719,415.92999267578125,415.94000244140625,411.42999267578125,411.489990234375,89433100
2023-05-01,403.23931884765625,415.510009765625,417.6199951171875,415.2699890136719,415.4700012207031,62122300
2023-05-02,398.70721435546875,410.8399963378906,414.82000732421875,407.82000732421875,414.7699890136719,103998500
2023-05-03,395.9704895019531,408.0199890136719,413.8699951171875,407.7699890136719,411.3599853515625,91531800
2023-05-04,393.1658935546875,405.1300048828125,407.2699890136719,403.739990234375,406.92999267578125,94901900
2023-05-05,400.44439697265625,412.6300048828125,413.7200012207031,408.6400146484375,408.9100036621094,87891800
2023-05-08,400.5511779785156,412.739990234375,413.239990234375,411.2799987792969,412.9700012207031,50046800
2023-05-09,398.7946472167969,410.92999267578125,412.0899963378906,410.69000244140625,411.1300048828125,49220100
2023-05-10,400.657958984375,412.8500061035156,414.5400085449219,408.8699951171875,413.8800048828125,96142900
2023-05-11,399.9591369628906,412.1300048828125,412.42999267578125,409.9700012207031,411.95001220703125,70157100
2023-05-12,399.43511962890625,411.5899963378906,413.6400146484375,409.07000732421875,413.4200134277344,70481500
2023-05-15,400.81317138671875,413.010009765625,413.42999267578125,410.2300109863281,412.2200012207031,54289400
2023-05-16,398.1346435546875,410.25,412.82000732421875,410.239990234375,411.8599853515625,57705500
2023-05-17,402.9676513671875,415.2300109863281,415.8599853515625,410.6400146484375,412.3500061035156,87287000
2023-05-18,406.8494567871094,419.2300109863281,419.6700134277344,414.6700134277344,414.8999938964844,97177200
2023-05-19,406.2574768066406,418.6199951171875,420.7200012207031,417.3500061035156,420.1700134277344,103793300
2023-05-22,406.4224853515625,418.7900085449219,420.3900146484375,417.3500061035156,418.6400146484375,60745400
2023-05-23,401.8612365722656,414.0899963378906,418.7200012207031,413.67999267578125,417.0799865722656,86383500
2023-05-24,398.94989013671875,411.0899963378906,412.82000732421875,409.8800048828125,412.4200134277344,89213700
2023-05-25,402.4047546386719,414.6499938964844,416.1600036621094,412.4100036621094,414.739990234375,90961600
2023-05-26,407.61614990234375,420.0199890136719,420.7699890136719,415.25,415.3299865722656,93830000
2023-05-30,407.77142333984375,420.17999267578125,422.5799865722656,418.739990234375,422.0299987792969,72216000
2023-05-31,405.5102233886719,417.8500061035156,419.2200012207031,416.2200012207031,418.2799987792969,110811800
2023-06-01,409.36297607421875,421.82000732421875,422.9200134277344,416.7900085449219,418.0899963378906,88865000
2023-06-02,415.28289794921875,427.9200134277344,428.739990234375,423.95001220703125,424.5,91426200
2023-06-05,414.4870910644531,427.1000061035156,429.6199951171875,426.3699951171875,428.2799987792969,65460200
2023-06-06,415.3896179199219,428.0299987792969,428.5799865722656,425.989990234375,426.6700134277344,64022200
2023-06-07,413.95330810546875,426.54998779296875,429.6199951171875,426.1099853515625,428.44000244140625,85373300
2023-06-08,416.4571228027344,429.1300048828125,429.6000061035156,425.82000732421875,426.6199951171875,61952800
2023-06-09,417.2043762207031,429.8999938964844,431.989990234375,428.8699951171875,429.9599914550781,85742800
2023-06-12,420.9891662597656,433.79998779296875,433.8800048828125,430.1700134277344,430.9200134277344,76104300
2023-06-13,423.7647399902344,436.6600036621094,437.3299865722656,434.6300048828125,435.32000732421875,95899700
2023-06-14,424.2694091796875,437.17999267578125,439.05999755859375,433.5899963378906,437.010009765625,100612100
2023-06-15,429.529296875,442.6000061035156,443.8999938964844,436.2300109863281,436.3299865722656,110303100
2023-06-16,428.0662841796875,439.4599914550781,443.6099853515625,438.9700012207031,443.0199890136719,114165800
2023-06-20,425.84539794921875,437.17999267578125,438.3699951171875,435.0299987792969,437.45001220703125,76160400
2023-06-21,423.6634521484375,434.94000244140625,436.989990234375,434.3299865722656,436.1600036621094,76982300
2023-06-22,425.1927795410156,436.510009765625,436.6199951171875,433.6000061035156,433.95001220703125,70637200
2023-06-23,421.978271484375,433.2099914550781,435.05999755859375,432.4700012207031,432.92999267578125,92074500
2023-06-26,420.25421142578125,431.44000244140625,434.6099853515625,431.19000244140625,432.6199951171875,72823600
2023-06-27,424.861572265625,436.1700134277344,436.80999755859375,431.8800048828125,432.3500061035156,72813700
2023-06-28,425.07586669921875,436.3900146484375,437.44000244140625,434.4100036621094,435.04998779296875,75636000
2023-06-29,426.751220703125,438.1099853515625,438.2799987792969,435.5400085449219,435.9599914550781,67882300
2023-06-30,431.7872314453125,443.2799987792969,444.29998779296875,441.1099853515625,441.44000244140625,104964000
2023-07-03,432.28399658203125,443.7900085449219,444.0799865722656,442.6300048828125,442.9200134277344,32793400
2023-07-05,431.64105224609375,443.1300048828125,443.8900146484375,441.8999938964844,441.9100036621094,58418400
2023-07-06,428.2610778808594,439.6600036621094,440.1000061035156,437.05999755859375,439.4200134277344,80658300
2023-07-07,427.1798400878906,438.54998779296875,442.6400146484375,438.29998779296875,438.6300048828125,86134200
2023-07-10,428.2610778808594,439.6600036621094,439.8399963378906,437.5899963378906,438.17999267578125,62443500
2023-07-11,430.988525390625,442.4599914550781,442.9700012207031,439.44000244140625,440.45001220703125,64463800
2023-07-12,434.4561767578125,446.0199890136719,447.4800109863281,444.9100036621094,446.3900146484375,91924500
2023-07-13,437.9044494628906,449.55999755859375,450.3800048828125,447.45001220703125,447.8999938964844,72425200
2023-07-14,437.63165283203125,449.2799987792969,451.3599853515625,448.489990234375,450.4800109863281,69815800
2023-07-17,439.1512145996094,450.8399963378906,451.92999267578125,449.0799865722656,449.1300048828125,52680200
2023-07-18,442.41436767578125,454.19000244140625,454.8599853515625,450.04998779296875,450.5,80668200
2023-07-19,443.3981628417969,455.20001220703125,456.42999267578125,454.1099853515625,455.010009765625,65891700
2023-07-20,440.4564514160156,452.17999267578125,455.1000061035156,451.44000244140625,454.1700134277344,70591600
2023-07-21,440.4564514160156,452.17999267578125,454.1700134277344,452.1700134277344,453.9599914550781,71275600
2023-07-24,442.42413330078125,454.20001220703125,455.0400085449219,452.29998779296875,453.3699951171875,54023400
2023-07-25,443.6319580078125,455.44000244140625,456.739990234375,453.8699951171875,453.9200134277344,55191200
