Date,Adj Close,Close,High,Low,Open,Volume
2021-12-23,131.344482421875,148.52000427246094,149.60000610351562,148.02999877929688,149.58999633789062,11642500
2021-12-27,131.6627960205078,148.8800048828125,149.00999450683594,148.32000732421875,148.4600067138672,7821800
2021-12-28,131.14109802246094,148.2899932861328,149.77999877929688,148.00999450683594,149.60000610351562,9174600
2021-12-29,129.7083740234375,146.6699981689453,147.30999755859375,146.41000366210938,146.91000366210938,11771200
2021-12-30,130.79612731933594,147.89999389648438,147.97000122070312,146.4499969482422,147.25,10355000
2021-12-31,131.0526123046875,148.19000244140625,149.02999877929688,147.42999267578125,147.80999755859375,13402300
2022-01-03,127.61248016357422,144.3000030517578,146.94000244140625,144.27999877929688,146.41000366210938,33860400
2022-01-04,127.08189392089844,143.6999969482422,144.1300048828125,142.74000549316406,143.61000061035156,21996400
2022-01-05,126.39208984375,142.9199981689453,144.16000366210938,142.7100067138672,144.13999938964844,20911700
2022-01-06,126.71929931640625,143.2899932861328,143.44000244140625,142.2899932861328,142.58999633789062,18996400
2022-01-07,125.80835723876953,142.25999450683594,143.24000549316406,141.55999755859375,143.1300048828125,18756800
2022-01-10,126.11788177490234,142.61000061035156,142.80999755859375,141.36000061035156,141.64999389648438,13775800
2022-01-11,126.95806121826172,143.55999755859375,143.6300048828125,142.6999969482422,142.8800048828125,24388700
2022-01-12,126.4716796875,143.00999450683594,144.00999450683594,143.0,143.89999389648438,14440600
2022-01-13,127.59481811523438,144.27999877929688,144.4199981689453,143.02999877929688,143.38999938964844,15166000
2022-01-14,125.66695404052734,142.10000610351562,143.4600067138672,141.7899932861328,143.4199981689453,22997500
2022-01-18,123.89818572998047,140.10000610351562,141.30999755859375,140.02000427246094,140.9600067138672,21171700
2022-01-19,124.75602722167969,141.07000732421875,141.7100067138672,140.30999755859375,140.52999877929688,17930500
2022-01-20,125.52542877197266,141.94000244140625,141.99000549316406,141.08999633789062,141.3699951171875,13959000
2022-01-21,127.01995849609375,143.6300048828125,144.10000610351562,142.6699981689453,143.39999389648438,28916600
2022-01-24,125.97642517089844,142.4499969482422,144.3699951171875,142.42999267578125,144.3000030517578,25001600
2022-01-25,125.77295684814453,142.22000122070312,143.7100067138672,141.8000030517578,143.11000061035156,15599000
2022-01-26,124.25194549560547,140.5,142.57000732421875,140.49000549316406,142.25999450683594,23655500
2022-01-27,126.5335464477539,143.0800018310547,143.3699951171875,142.3300018310547,142.41000366210938,21501800
2022-01-28,126.57776641845703,143.1300048828125,143.4600067138672,141.85000610351562,142.08999633789062,12826500
2022-01-31,125.92335510253906,142.38999938964844,142.9499969482422,141.9600067138672,142.17999267578125,13998400
2022-02-01,125.50538635253906,141.72000122070312,142.36000061035156,141.05999755859375,142.27999877929688,20806100
2022-02-02,125.93048858642578,142.1999969482422,143.57000732421875,141.92999267578125,141.9499969482422,18404600
2022-02-03,124.94746398925781,141.08999633789062,141.47999572753906,140.17999267578125,140.44000244140625,17234100
2022-02-04,123.10540771484375,139.00999450683594,140.13999938964844,138.77999877929688,139.85000610351562,23609800
2022-02-07,123.18514251708984,139.10000610351562,139.30999755859375,138.5500030517578,138.91000366210938,12962400
2022-02-08,122.36151885986328,138.1699981689453,138.5800018310547,137.82000732421875,138.2100067138672,16269200
2022-02-09,122.59178161621094,138.42999267578125,139.3699951171875,138.19000244140625,138.72000122070312,14349100
2022-02-10,120.64349365234375,136.22999572753906,137.8300018310547,135.83999633789062,137.66000366210938,30896200
2022-02-11,122.43236541748047,138.25,138.50999450683594,135.36000061035156,136.8699951171875,43210300
2022-02-14,120.9092025756836,136.52999877929688,137.74000549316406,135.97000122070312,137.1300048828125,23157400
2022-02-15,119.53652954101562,134.97999572753906,135.83999633789062,134.94000244140625,135.60000610351562,18198500
2022-02-16,120.2450180053711,135.77999877929688,136.07000732421875,134.50999450683594,135.9499969482422,16473700
2022-02-17,121.13941955566406,136.7899932861328,137.57000732421875,135.89999389648438,136.4499969482422,24508200
2022-02-18,122.41465759277344,138.22999572753906,138.3699951171875,137.16000366210938,137.52000427246094,17522600
2022-02-22,122.73347473144531,138.58999633789062,138.6699981689453,137.47000122070312,137.69000244140625,19534000
2022-02-23,121.0419921875,136.67999267578125,137.85000610351562,136.57000732421875,137.67999267578125,17757800
2022-02-24,121.1217041015625,136.77000427246094,139.3699951171875,136.25,139.10000610351562,28150400
2022-02-25,121.21031188964844,136.8699951171875,137.30999755859375,136.17999267578125,136.86000061035156,15025400
2022-02-28,123.86702728271484,139.8699951171875,140.0399932861328,138.32000732421875,138.42999267578125,25817700
2022-03-01,125.29916381835938,141.3000030517578,142.3300018310547,140.0,140.36000061035156,35664400
2022-03-02,121.01608276367188,136.47000122070312,140.4199981689453,136.41000366210938,139.83999633789062,30397400
2022-03-03,122.24872589111328,137.86000061035156,138.6999969482422,137.02000427246094,137.49000549316406,20649100
2022-03-04,124.35920715332031,140.24000549316406,140.82000732421875,139.30999755859375,140.36000061035156,25853100
2022-03-07,123.41032409667969,139.1699981689453,140.63999938964844,138.77000427246094,139.1199951171875,23710900
2022-03-08,122.16886138916016,137.77000427246094,138.25,137.25,137.50999450683594,28331300
2022-03-09,120.97177124023438,136.4199981689453,137.33999633789062,136.1300048828125,137.07000732421875,18819200
2022-03-10,119.2337417602539,134.4600067138672,135.1699981689453,133.72000122070312,134.8300018310547,26868900
2022-03-11,119.63277435302734,134.91000366210938,135.4499969482422,134.2100067138672,134.3300018310547,15583800
2022-03-14,116.83946228027344,131.75999450683594,132.88999938964844,131.72000122070312,132.6999969482422,24385000
2022-03-15,116.63550567626953,131.52999877929688,133.14999389648438,131.19000244140625,132.86000061035156,17518800
2022-03-16,117.77950286865234,132.82000732421875,133.1300048828125,130.32000732421875,131.8300018310547,25857700
2022-03-17,116.90153503417969,131.8300018310547,133.33999633789062,131.07000732421875,132.82000732421875,19330600
2022-03-18,118.3292236328125,133.44000244140625,133.5399932861328,132.57000732421875,132.57000732421875,55891700
2022-03-21,115.58914947509766,130.35000610351562,131.6699981689453,129.75,131.27999877929688,26122000
2022-03-22,114.10822296142578,128.67999267578125,129.33999633789062,128.33999633789062,128.9600067138672,21830900
2022-03-23,116.60889434814453,131.5,131.60000610351562,128.86000061035156,129.3699951171875,21266100
2022-03-24,115.69554901123047,130.47000122070312,131.17999267578125,129.60000610351562,129.64999389648438,17141600
2022-03-25,114.09053802490234,128.66000366210938,129.52000427246094,127.6500015258789,129.5,25684500
2022-03-28,115.0659408569336,129.75999450683594,130.55999755859375,129.0399932861328,129.38999938964844,17657800
2022-03-29,115.93496704101562,130.74000549316406,131.5500030517578,129.74000549316406,130.55999755859375,19319700
2022-03-30,116.83946228027344,131.75999450683594,132.00999450683594,129.99000549316406,130.07000732421875,16310200
2022-03-31,117.12322235107422,132.0800018310547,132.6699981689453,131.66000366210938,131.97999572753906,19901000
2022-04-01,117.5690689086914,132.3800048828125,132.9600067138672,129.7100067138672,130.00999450683594,23489700
2022-04-04,116.75201416015625,131.4600067138672,131.97999572753906,130.7100067138672,131.92999267578125,13609900
2022-04-05,114.1142807006836,128.49000549316406,130.77999877929688,128.2899932861328,130.75999450683594,25196900
2022-04-06,113.19065856933594,127.44999694824219,128.3000030517578,126.4000015258789,126.43000030517578,22952000
2022-04-07,112.33805084228516,126.48999786376953,126.66999816894531,125.41000366210938,126.11000061035156,23458800
2022-04-08,111.12134552001953,125.12000274658203,125.83000183105469,124.26000213623047,125.44999694824219,26859200
2022-04-11,109.36288452148438,123.13999938964844,124.19000244140625,122.55999755859375,123.91999816894531,30020700
2022-04-12,109.21189880371094,122.97000122070312,124.16000366210938,122.66999816894531,124.05000305175781,23124200
2022-04-13,109.43390655517578,123.22000122070312,124.30000305175781,122.88999938964844,123.05000305175781,17189500
2022-04-14,107.24024200439453,120.75,122.93000030517578,120.37999725341797,122.86000061035156,34274500
2022-04-18,106.70738220214844,120.1500015258789,121.08000183105469,119.69000244140625,120.87000274658203,18784300
2022-04-19,105.90808868408203,119.25,119.72000122070312,118.66999816894531,119.1500015258789,26012300
2022-04-20,108.03956604003906,121.6500015258789,121.97000122070312,119.91999816894531,120.22000122070312,31423200
2022-04-21,107.24024200439453,120.75,120.91000366210938,119.16999816894531,120.83000183105469,23323200
2022-04-22,106.5652847290039,119.98999786376953,121.44000244140625,119.80999755859375,120.06999969482422,19773400
2022-04-25,107.6310043334961,121.19000244140625,122.19000244140625,121.12999725341797,121.37999725341797,25418900
2022-04-26,108.71452331542969,122.41000366210938,123.02999877929688,121.76000213623047,122.44000244140625,26931300
2022-04-27,107.32018280029297,120.83999633789062,122.31999969482422,120.7699966430664,122.19000244140625,14560500
2022-04-28,107.48003387451172,121.0199966430664,121.06999969482422,120.01000213623047,120.38999938964844,16892500
2022-04-29,106.08570098876953,119.44999694824219,120.97000122070312,119.11000061035156,119.30999755859375,26153400
2022-05-02,104.24684143066406,117.18000030517578,118.2699966430664,116.93000030517578,117.86000061035156,29233900
2022-05-03,104.9496078491211,117.97000122070312,119.30999755859375,117.88999938964844,119.04000091552734,21256700
2022-05-04,105.52789306640625,118.62000274658203,118.97000122070312,117.3499984741211,117.97000122070312,25575700
2022-05-05,102.63661193847656,115.37000274658203,116.47000122070312,114.0199966430664,116.3499984741211,48384500
2022-05-06,101.12421417236328,113.66999816894531,115.04000091552734,113.30999755859375,114.13999938964844,32790500
2022-05-09,102.01386260986328,114.66999816894531,114.70999908447266,112.62000274658203,112.86000061035156,26773000
2022-05-10,102.93907165527344,115.70999908447266,116.95999908447266,115.4800033569336,115.88999938964844,33640800
2022-05-11,104.9229507446289,117.94000244140625,117.94000244140625,114.44000244140625,114.73999786376953,34173600
2022-05-12,104.72724914550781,117.72000122070312,118.88999938964844,117.66000366210938,118.0199966430664,26405700
2022-05-13,103.17926025390625,115.9800033569336,117.1500015258789,115.9000015258789,116.9800033569336,20782700
2022-05-16,103.07252502441406,115.86000061035156,116.94000244140625,115.8499984741211,116.20999908447266,11050600
2022-05-17,101.82704162597656,114.45999908447266,115.3499984741211,114.36000061035156,114.70999908447266,15040800
2022-05-18,103.99772644042969,116.9000015258789,117.0,114.61000061035156,114.72000122070312,21337300
2022-05-19,104.24684143066406,117.18000030517578,118.72000122070312,116.8499984741211,118.63999938964844,21937500
2022-05-20,105.4300537109375,118.51000213623047,119.0199966430664,117.05999755859375,117.08999633789062,22780900
2022-05-23,103.69528198242188,116.55999755859375,118.25,116.54000091552734,117.70999908447266,15925200
2022-05-24,105.74141693115234,118.86000061035156,119.63999938964844,117.86000061035156,117.9000015258789,23388200
2022-05-25,106.1595458984375,119.33000183105469,119.62000274658203,118.58999633789062,119.61000061035156,14410800
2022-05-26,105.67912292480469,118.79000091552734,119.08999633789062,117.80000305175781,119.0199966430664,14912900
2022-05-27,105.9371337890625,119.08000183105469,119.73999786376953,118.73999786376953,119.36000061035156,11190400
2022-05-31,103.69528198242188,116.55999755859375,117.2300033569336,115.93000030517578,117.18000030517578,28393700
2022-06-01,103.57672119140625,116.22000122070312,117.33999633789062,115.69000244140625,117.02999877929688,15544800
2022-06-02,103.6302261352539,116.27999877929688,116.70999908447266,115.45999908447266,116.62999725341797,9832000
2022-06-03,103.40741729736328,116.02999877929688,116.05999755859375,114.87000274658203,115.08999633789062,15330400
2022-06-06,101.5002212524414,113.88999938964844,115.51000213623047,113.80999755859375,115.1500015258789,20815400
2022-06-07,102.5964126586914,115.12000274658203,115.77999877929688,114.58000183105469,114.61000061035156,14278700
2022-06-08,101.6873779296875,114.0999984741211,115.12999725341797,114.08000183105469,114.68000030517578,11476100
2022-06-09,102.0260238647461,114.4800033569336,114.70999908447266,113.68000030517578,113.83999633789062,15527300
2022-06-10,101.39324188232422,113.7699966430664,114.61000061035156,112.97000122070312,114.36000061035156,21917100
2022-06-13,98.21160125732422,110.19999694824219,111.66999816894531,109.23999786376953,111.48999786376953,36968300
2022-06-14,96.97283172607422,108.80999755859375,110.9800033569336,108.58999633789062,110.52999877929688,21865900
2022-06-15,98.78201293945312,110.83999633789062,110.98999786376953,109.02999877929688,110.08999633789062,25202800
2022-06-16,99.56627655029297,111.72000122070312,111.72000122070312,108.12000274658203,108.44999694824219,26067300
2022-06-17,99.88712310791016,112.08000183105469,112.83000183105469,110.95999908447266,112.01000213623047,21614300
2022-06-21,98.19379425048828,110.18000030517578,111.0199966430664,109.80999755859375,110.08999633789062,17663800
2022-06-22,100.89418029785156,113.20999908447266,113.30999755859375,112.37999725341797,112.69000244140625,23703800
2022-06-23,101.7230224609375,114.13999938964844,115.16999816894531,113.48999786376953,113.9000015258789,20669200
2022-06-24,100.31490325927734,112.55999755859375,114.16999816894531,112.5,113.45999908447266,18161300
2022-06-27,99.45931243896484,111.5999984741211,112.22000122070312,111.16000366210938,111.22000122070312,12053000
2022-06-28,99.92278289794922,112.12000274658203,112.18000030517578,110.87000274658203,111.29000091552734,13706600
